Data Kayu,Detected Circle,Radius Avg,Circle Density
2219_108.jpg,92,37.108695652173914,0.000731738683127572
2219_80.jpg,58,38.293103448275865,0.00047603737997256514
2219_69.jpg,81,38.71604938271605,0.0006721536351165981
2219_9.jpg,76,38.828947368421055,0.0006325017146776406
2219_122.jpg,87,37.5632183908046,0.0007004458161865569
2219_41.jpg,84,38.476190476190474,0.0006927297668038409
2219_19.jpg,74,39.310810810810814,0.000623499657064472
2219_152.jpg,100,37.09,0.0007949674211248286
2219_77.jpg,80,38.2875,0.0006565072016460905
2219_117.jpg,70,39.628571428571426,0.0005945644718792867
2219_79.jpg,71,37.436619718309856,0.000569701646090535
2219_91.jpg,87,36.724137931034484,0.0006847993827160494
2219_94.jpg,96,36.90625,0.0007593878600823046
2219_0.jpg,89,36.8876404494382,0.0007036608367626886
2219_126.jpg,63,38.904761904761905,0.0005253343621399177
2219_5.jpg,75,38.16,0.0006134259259259258
2219_45.jpg,83,37.13253012048193,0.0006605795610425241
2219_142.jpg,101,36.48514851485149,0.000789823388203018
2219_10.jpg,83,39.6144578313253,0.0007047325102880658
2219_68.jpg,73,38.23287671232877,0.0005982081618655693
2219_147.jpg,84,36.32142857142857,0.0006539351851851851
2219_48.jpg,82,38.829268292682926,0.0006824417009602194
2219_90.jpg,81,36.17283950617284,0.0006280006858710562
2219_4.jpg,76,36.276315789473685,0.0005909207818930041
2219_88.jpg,88,37.35227272727273,0.0007045181755829904
2219_40.jpg,90,38.12222222222222,0.0007353823731138546
2219_106.jpg,98,37.88775510204081,0.0007958247599451303
2219_81.jpg,75,39.89333333333333,0.0006412894375857339
2219_137.jpg,91,37.989010989010985,0.0007409550754458161
2219_52.jpg,81,39.160493827160494,0.0006798696844993142
2219_59.jpg,87,39.0,0.0007272376543209876
2219_33.jpg,96,38.135416666666664,0.0007846793552812072
2219_105.jpg,103,37.79611650485437,0.0008344050068587105
2219_61.jpg,93,37.31182795698925,0.000743741426611797
2219_84.jpg,59,39.59322033898305,0.0005006858710562414
2219_107.jpg,87,37.724137931034484,0.0007034465020576132
2219_15.jpg,81,38.54320987654321,0.0006691529492455419
2219_73.jpg,84,39.86904761904762,0.000717806927297668
2219_164.jpg,87,36.333333333333336,0.0006775120027434843
2219_51.jpg,84,38.357142857142854,0.0006905864197530863
2219_54.jpg,84,38.75,0.0006976594650205761
2219_98.jpg,91,37.34065934065934,0.0007283093278463649
2219_71.jpg,87,37.9080459770115,0.0007068758573388204
2219_143.jpg,87,37.10344827586207,0.0006918724279835391
23255_9.jpg,30,61.93333333333333,0.00020318055205621342
23255_70.jpg,21,66.0952380952381,0.00015178396461465246
23255_175.jpg,25,72.84,0.00019913443772570758
23255_69.jpg,36,65.52777777777777,0.00025796712718009014
23255_119.jpg,30,64.5,0.00021160084404132023
23255_63.jpg,36,49.611111111111114,0.00019530703227793174
23255_100.jpg,38,60.0,0.0002493281263122533
23255_21.jpg,39,71.02564102564102,0.00030291180258111474
23255_88.jpg,29,64.72413793103448,0.00020525828644214886
23255_133.jpg,32,62.375,0.00021827146496458666
23255_125.jpg,33,84.9090909090909,0.0003064111447047955
23255_160.jpg,28,58.714285714285715,0.00017977870160409843
23255_197.jpg,19,53.8421052631579,0.00011186959351641891
23255_6.jpg,25,67.12,0.0001834967526105092
23255_172.jpg,33,64.03030303030303,0.0002310659346042944
23255_158.jpg,31,65.3225806451613,0.00022144274376417237
23255_81.jpg,20,59.55,0.00013024113966574285
23255_199.jpg,26,66.84615384615384,0.0001900580190924106
23255_68.jpg,38,50.81578947368421,0.00021116342627586015
23255_41.jpg,18,65.33333333333333,0.0001286008230452675
23255_163.jpg,36,57.75,0.00022734788359788359
23255_108.jpg,23,77.34782608695652,0.00019454155118837655
23255_165.jpg,30,56.03333333333333,0.0001838248159346043
23255_166.jpg,35,60.857142857142854,0.0002329249601074998
23255_183.jpg,34,58.970588235294116,0.00021925565493687187
23255_43.jpg,30,72.26666666666667,0.00023708042887937068
23255_176.jpg,26,55.03846153846154,0.00015648620559334845
23255_147.jpg,20,55.95,0.00012236761988746115
23255_62.jpg,32,57.40625,0.00020088410878754795
23255_24.jpg,20,62.65,0.00013702111503037428
23255_92.jpg,24,54.791666666666664,0.00014380109039500573
23255_129.jpg,25,61.52,0.00016818713081940596
23255_53.jpg,32,80.59375,0.0002820251042803953
23255_103.jpg,35,77.25714285714285,0.0002956944094510232
23255_22.jpg,34,48.85294117647059,0.00018163772710730382
23255_90.jpg,19,61.36842105263158,0.00012750727863161725
23255_122.jpg,32,74.65625,0.00026124776042104085
23255_112.jpg,35,51.714285714285715,0.0001979315388706923
23255_174.jpg,25,60.76,0.0001661093964334705
23255_78.jpg,30,74.46666666666667,0.0002442978220094622
23255_64.jpg,29,73.03448275862068,0.0002316127068111195
23255_171.jpg,32,51.78125,0.00018120030934184374
23255_180.jpg,29,63.172413793103445,0.00020033733658072282
23255_67.jpg,32,52.25,0.0001828406259623191
23255_1.jpg,35,59.57142857142857,0.00022800401024607373
23255_178.jpg,33,53.06060606060606,0.00019147962683015594
23255_36.jpg,24,57.166666666666664,0.00015003429355281208
23255_148.jpg,29,67.62068965517241,0.00021444405951681083
23255_190.jpg,30,60.5,0.00019847831107751743
23255_58.jpg,25,64.12,0.00017529516950813247
23255_106.jpg,27,71.48148148148148,0.00021105407183449513
23255_79.jpg,24,66.16666666666667,0.00017365485288765712
23255_164.jpg,33,64.45454545454545,0.00023259689678340473
23255_132.jpg,33,66.63636363636364,0.0002404704165616864
23255_17.jpg,22,58.90909090909091,0.0001417233560090703
23255_93.jpg,28,68.5,0.00020974181853811483
23255_89.jpg,25,59.88,0.00016370359872343998
23255_130.jpg,30,60.266666666666666,0.00019771282998796226
23255_152.jpg,24,51.833333333333336,0.00013603692505808907
23255_11.jpg,21,55.0,0.000126304379776602
23551_78.jpg,20,53.6,0.00011722796114330506
23551_56.jpg,18,60.111111111111114,0.00011832150555695529
23551_72.jpg,32,62.09375,0.00021728727499230145
23551_98.jpg,28,59.67857142857143,0.00018273127152095407
23551_106.jpg,29,55.55172413793103,0.00017617000503905266
23551_79.jpg,27,63.074074074074076,0.00018623061364463482
23551_163.jpg,35,50.8,0.00019443219674701156
23551_83.jpg,18,65.94444444444444,0.00012980372190028275
23551_128.jpg,28,62.607142857142854,0.00019169833571288598
23551_116.jpg,34,63.61764705882353,0.00023653365667254556
23551_159.jpg,46,61.608695652173914,0.00030991048682847623
23551_4.jpg,23,58.30434782608695,0.00014664430587049636
23551_130.jpg,25,64.12,0.00017529516950813247
23551_133.jpg,34,55.529411764705884,0.00020646118529716413
23551_186.jpg,19,60.73684210526316,0.00012619502533523698
23551_118.jpg,31,60.83870967741935,0.0002062424764144341
23551_181.jpg,33,67.51515151515152,0.00024364169536127207
23551_169.jpg,38,66.39473684210526,0.00027590125556395395
23551_145.jpg,17,64.70588235294117,0.00012028988550152572
23551_60.jpg,27,62.74074074074074,0.00018524642367234958
23551_166.jpg,35,58.0,0.00022198951597099745
23551_153.jpg,32,64.21875,0.00022472337700512303
23551_123.jpg,19,67.52631578947368,0.00014030174827132499
23551_161.jpg,37,56.78378378378378,0.0002297536813079141
23551_0.jpg,27,51.81481481481482,0.0001529868634696677
23551_172.jpg,28,66.71428571428571,0.00020427409646986365
23551_127.jpg,26,74.42307692307692,0.00021160084404132023
23551_30.jpg,31,58.54838709677419,0.00019847831107751743
23551_18.jpg,41,57.02439024390244,0.00025567068391142467
23551_24.jpg,28,53.785714285714285,0.00016468778869572522
23551_90.jpg,36,62.5,0.0002460474930713026
23551_149.jpg,40,52.475,0.00022953497242518407
23551_76.jpg,29,66.89655172413794,0.00021214761624814538
23551_185.jpg,27,65.70370370370371,0.0001939947789815515
23551_29.jpg,27,66.5925925925926,0.00019661928557431204
23551_164.jpg,25,64.16,0.0001754045239494975
23551_68.jpg,29,52.51724137931034,0.0001665468141989306
23551_113.jpg,37,61.945945945945944,0.0002506403796086336
23551_168.jpg,34,64.1470588235294,0.00023850203661711597
23551_84.jpg,9,61.0,6.003558830939783e-05
23551_152.jpg,26,54.92307692307692,0.0001561581422692534
23551_182.jpg,33,64.06060606060606,0.00023117528904565942
23551_16.jpg,50,53.68,0.00029350732062372276
23551_14.jpg,25,63.68,0.00017409227065311723
23551_85.jpg,21,49.19047619047619,0.00011296313793006915
23551_188.jpg,20,56.5,0.00012357051874247642
23551_125.jpg,36,70.52777777777777,0.0002776509266257943
23551_151.jpg,30,62.93333333333333,0.00020646118529716413
23551_107.jpg,23,61.17391304347826,0.0001538616990005879
23551_179.jpg,30,71.13333333333334,0.00023336237787295987
23551_155.jpg,20,66.75,0.0001459881792223062
23551_167.jpg,17,54.294117647058826,0.00010093414937991658
23551_158.jpg,22,54.0,0.00012991307634164777
23551_162.jpg,31,59.483870967741936,0.00020164958987710312
23551_119.jpg,30,66.16666666666667,0.00021706856610957141
23551_34.jpg,24,61.708333333333336,0.0001619539276615996
23551_8.jpg,27,63.925925925925924,0.00018874576579603036
23551_110.jpg,23,65.3913043478261,0.00016446907981299518
23551_11.jpg,30,63.0,0.00020667989417989417
23551_41.jpg,31,57.193548387096776,0.00019388542454018646
24217_163.jpg,27,51.22222222222222,0.00015123719240782733
24217_20.jpg,27,53.2962962962963,0.00015736104112426864
24217_137.jpg,29,55.93103448275862,0.0001773729038940679
24217_44.jpg,36,56.0,0.0002204585537918871
24217_14.jpg,24,54.5,0.00014303560930545056
24217_109.jpg,25,51.4,0.00014052045715405503
24217_92.jpg,21,54.666666666666664,0.00012553889868704683
24217_174.jpg,29,52.0,0.00016490649757845526
24217_3.jpg,36,48.638888888888886,0.00019147962683015594
24217_190.jpg,37,48.054054054054056,0.00019443219674701156
24217_106.jpg,21,51.333333333333336,0.0001178840877914952
24217_71.jpg,35,56.6,0.0002166311483441113
24217_77.jpg,28,56.07142857142857,0.0001716864729430867
24217_91.jpg,37,49.13513513513514,0.0001988063744016125
24217_127.jpg,37,52.351351351351354,0.00021181955292405027
24217_75.jpg,28,59.464285714285715,0.00018207514487276393
24217_104.jpg,34,47.0,0.00017474839730130735
24217_171.jpg,33,52.121212121212125,0.0001880896391478402
24217_30.jpg,42,52.04761904761905,0.0002390488088239411
24217_67.jpg,35,50.4,0.00019290123456790122
24217_24.jpg,26,58.15384615384615,0.00016534391534391533
24217_69.jpg,43,49.53488372093023,0.0002329249601074998
24217_122.jpg,26,60.46153846153846,0.00017190518182581675
24217_52.jpg,20,60.4,0.00013210016516894825
24217_12.jpg,24,51.0,0.00013384983623078862
24217_99.jpg,35,57.25714285714286,0.00021914630049550685
24217_152.jpg,28,49.535714285714285,0.0001516746101732874
24217_60.jpg,37,51.75675675675676,0.00020941375521401978
24217_22.jpg,33,53.484848484848484,0.00019301058900926627
24217_118.jpg,38,45.68421052631579,0.00018983931020968058
24217_166.jpg,27,55.666666666666664,0.00016435972537163013
24217_150.jpg,30,47.56666666666667,0.00015604878782788837
24217_16.jpg,23,57.78260869565217,0.00014533205257411606
24217_73.jpg,32,51.9375,0.00018174708154866884
24217_38.jpg,34,58.11764705882353,0.00021608437613728618
24217_62.jpg,31,52.483870967741936,0.00017791967610089303
24217_19.jpg,28,52.32142857142857,0.00016020425659975924
24217_7.jpg,33,51.39393939393939,0.00018546513255507965
24217_117.jpg,40,55.25,0.00024167331541670166
24217_189.jpg,24,58.583333333333336,0.00015375234455922287
24217_78.jpg,22,59.04545454545455,0.00014205141933316536
24217_193.jpg,38,59.473684210526315,0.00024714103748495284
24217_17.jpg,30,52.56666666666667,0.00017245195403264187
24217_130.jpg,27,53.111111111111114,0.0001568142689174435
24217_179.jpg,28,60.714285714285715,0.00018590255032053973
24217_185.jpg,25,58.88,0.0001609697376893144
24217_83.jpg,33,57.72727272727273,0.00020832021080036952
24217_121.jpg,38,52.26315789473684,0.00021717792055093643
24217_43.jpg,30,58.13333333333333,0.00019071414574060077
24217_0.jpg,27,53.407407407407405,0.0001576891044483637
24217_13.jpg,27,56.851851851851855,0.00016785906749531087
24217_35.jpg,37,51.972972972972975,0.00021028859074493996
24217_57.jpg,34,56.76470588235294,0.00021105407183449513
24217_143.jpg,24,56.166666666666664,0.0001474097869600515
24217_165.jpg,28,52.714285714285715,0.0001614071554547745
24217_192.jpg,34,46.970588235294116,0.00017463904285994233
24217_103.jpg,31,56.096774193548384,0.00019016737353377564
24217_1.jpg,25,48.44,0.0001324282284930433
24217_48.jpg,37,55.108108108108105,0.00022297370594328265
24217_200.jpg,30,50.8,0.00016665616864029563
24217_145.jpg,37,53.432432432432435,0.0002161937305786512
27201_153.jpg,40,39.875,0.0003418638545953361
27201_113.jpg,39,44.64102564102564,0.00037315672153635115
27201_146.jpg,32,32.5625,0.00022333676268861455
27201_35.jpg,41,39.90243902439025,0.0003506515775034294
27201_77.jpg,56,33.375,0.0004005915637860082
27201_152.jpg,28,39.214285714285715,0.0002353395061728395
27201_115.jpg,41,39.24390243902439,0.0003448645404663923
27201_5.jpg,23,31.47826086956522,0.00015517832647462276
27201_160.jpg,53,32.320754716981135,0.00036715534979423874
27201_102.jpg,41,32.34146341463415,0.00028420781893004116
27201_177.jpg,41,34.68292682926829,0.0003047839506172839
27201_75.jpg,61,36.377049180327866,0.0004756087105624143
27201_37.jpg,34,38.35294117647059,0.00027949245541838134
27201_55.jpg,37,37.2972972972973,0.0002957818930041152
27201_38.jpg,28,40.25,0.00024155521262002745
27201_142.jpg,28,28.607142857142858,0.0001716820987654321
27201_144.jpg,27,35.111111111111114,0.00020318930041152267
27201_138.jpg,39,30.435897435897434,0.0002544152949245542
27201_163.jpg,47,32.5531914893617,0.0003279320987654321
27201_9.jpg,35,27.085714285714285,0.00020318930041152264
27201_199.jpg,25,34.44,0.00018454218106995885
27201_79.jpg,42,33.95238095238095,0.0003056412894375857
27201_108.jpg,59,35.79661016949152,0.00045267489711934157
27201_122.jpg,37,36.270270270270274,0.00028763717421124833
27201_92.jpg,30,38.86666666666667,0.00024991426611796984
27201_180.jpg,50,29.9,0.0003204303840877915
27201_80.jpg,56,36.80357142857143,0.00044174382716049383
27201_54.jpg,41,40.5609756097561,0.0003564386145404664
27201_159.jpg,52,32.51923076923077,0.0003624399862825788
27201_120.jpg,41,39.292682926829265,0.00034529320987654316
27201_168.jpg,47,35.808510638297875,0.00036072530864197537
27201_164.jpg,47,35.297872340425535,0.00035558127572016463
27201_24.jpg,29,35.62068965517241,0.00022140775034293553
27201_162.jpg,47,34.170212765957444,0.000344221536351166
27201_28.jpg,52,38.71153846153846,0.0004314557613168724
27201_61.jpg,39,32.43589743589744,0.00027113340192043894
27201_136.jpg,41,35.048780487804876,0.00030799897119341565
27201_145.jpg,53,35.660377358490564,0.0004050925925925926
27201_11.jpg,24,28.75,0.0001478909465020576
27201_56.jpg,52,35.28846153846154,0.00039330418381344306
27201_14.jpg,31,36.45161290322581,0.00024219821673525377
27201_72.jpg,33,42.81818181818182,0.0003028549382716049
27201_68.jpg,60,30.75,0.00039544753086419754
27201_67.jpg,52,35.34615384615385,0.0003939471879286694
27201_85.jpg,42,41.26190476190476,0.0003714420438957476
27201_2.jpg,47,42.08510638297872,0.00042395404663923185
27201_188.jpg,59,32.40677966101695,0.0004098079561042524
27201_27.jpg,50,32.42,0.0003474365569272977
27201_57.jpg,48,29.583333333333332,0.00030435528120713307
27201_101.jpg,32,41.03125,0.00028142146776406036
27201_119.jpg,48,40.583333333333336,0.0004175240054869685
27201_195.jpg,31,32.516129032258064,0.0002160493827160494
27201_52.jpg,70,34.614285714285714,0.0005193329903978052
27201_140.jpg,34,28.676470588235293,0.00020897633744855967
27201_123.jpg,55,34.89090909090909,0.0004113082990397805
27201_106.jpg,48,32.520833333333336,0.00033457647462277094
27201_91.jpg,23,42.65217391304348,0.00021026234567901234
27201_84.jpg,48,39.645833333333336,0.0004078789437585734
27201_62.jpg,32,44.375,0.00030435528120713307
27201_143.jpg,32,32.0625,0.0002199074074074074
3011_194.jpg,49,63.285714285714285,0.0003391081226729375
3011_67.jpg,27,64.29629629629629,0.00018983931020968056
3011_103.jpg,40,61.5,0.0002690119257579575
3011_99.jpg,25,67.88,0.00018557448699644467
3011_200.jpg,95,62.357894736842105,0.0006478157106463984
3011_150.jpg,58,61.08620689655172,0.0003874427857562778
3011_179.jpg,34,61.73529411764706,0.00022953497242518407
3011_56.jpg,29,72.44827586206897,0.0002297536813079141
3011_187.jpg,44,65.27272727272727,0.0003140659556003471
3011_84.jpg,57,66.56140350877193,0.00041489075053889867
3011_35.jpg,83,66.51807228915662,0.000603745870776294
3011_120.jpg,46,67.06521739130434,0.0003373584516110971
3011_64.jpg,66,65.21212121212122,0.0004706615156350606
3011_9.jpg,65,62.215384615384615,0.0004422293608801545
3011_198.jpg,91,58.68131868131868,0.0005839527168892248
3011_182.jpg,39,63.15384615384615,0.0002693399890820526
3011_58.jpg,30,66.13333333333334,0.0002169592116682064
3011_95.jpg,75,59.413333333333334,0.00048728339072254414
3011_177.jpg,44,64.5,0.00031034790459393637
3011_199.jpg,97,59.11340206185567,0.000627038366787044
3011_70.jpg,30,62.1,0.00020372732426303855
3011_78.jpg,32,63.0,0.0002204585537918871
3011_2.jpg,39,65.53846153846153,0.00027950995212899977
3011_176.jpg,25,60.36,0.00016501585201982027
3011_173.jpg,43,62.395348837209305,0.00029339796618235774
3011_107.jpg,33,65.42424242424242,0.00023609623890708548
3011_166.jpg,86,59.48837209302326,0.0005594573220234596
3011_108.jpg,32,63.46875,0.00022209887041236247
3011_190.jpg,36,58.25,0.00022931626354245403
3011_36.jpg,35,56.08571428571429,0.0002146627683995409
3011_89.jpg,72,61.65277777777778,0.00048542436521933875
3011_163.jpg,23,62.391304347826086,0.00015692362335880856
3011_54.jpg,35,62.31428571428572,0.00023850203661711597
3011_193.jpg,46,63.69565217391305,0.00032040851319951847
3011_28.jpg,44,64.9090909090909,0.0003123162845385068
3011_61.jpg,68,64.11764705882354,0.0004767853643515019
3011_128.jpg,49,64.77551020408163,0.00034709099689258415
3011_3.jpg,97,60.56701030927835,0.0006424573430195123
3011_86.jpg,55,64.58181818181818,0.00038842697572856303
3011_184.jpg,44,63.36363636363637,0.00030488018252568515
3011_11.jpg,77,56.20779220779221,0.00047328602222782115
3011_135.jpg,40,62.7,0.00027426093894347865
3011_27.jpg,43,63.906976744186046,0.00030050600487108425
3011_80.jpg,32,62.8125,0.000219802427143697
3011_145.jpg,53,64.41509433962264,0.0003733360628201898
3011_4.jpg,90,64.58888888888889,0.0006356773676548809
3011_91.jpg,60,68.06666666666666,0.0004466035385347555
3011_93.jpg,73,58.082191780821915,0.00046366283138769913
3011_141.jpg,53,59.9622641509434,0.0003475284146580443
3011_158.jpg,47,63.234042553191486,0.00032500139973684947
3011_76.jpg,33,59.06060606060606,0.00021313180622043056
3011_109.jpg,31,63.58064516129032,0.00021553760393046108
3011_101.jpg,40,68.925,0.00030149019484336943
3011_92.jpg,58,69.22413793103448,0.0004390580820805688
3011_17.jpg,45,63.666666666666664,0.00031330047451079196
3011_121.jpg,48,68.0625,0.0003572609599395314
3011_23.jpg,46,64.02173913043478,0.0003220488298199938
3011_134.jpg,49,66.16326530612245,0.0003545270989054058
3011_79.jpg,42,65.76190476190476,0.0003020369670501946
3011_136.jpg,50,62.86,0.0003437010092102685
3044_134.jpg,117,56.7008547008547,0.0014218964334705075
3044_100.jpg,30,28.7,0.000861
3044_162.jpg,92,57.76086956521739,0.001138974622770919
3044_112.jpg,33,26.87878787878788,0.000887
3044_44.jpg,148,55.75675675675676,0.001768689986282579
3044_127.jpg,109,57.08256880733945,0.0013335905349794238
3044_120.jpg,67,62.6865671641791,0.0009002057613168725
3044_99.jpg,15,23.2,0.000348
3044_160.jpg,99,59.81818181818182,0.00126929012345679
3044_90.jpg,26,28.346153846153847,0.000737
3044_164.jpg,70,62.25714285714286,0.0009340706447187928
3044_108.jpg,28,25.571428571428573,0.000716
3044_155.jpg,22,21.545454545454547,0.000474
3044_93.jpg,23,26.82608695652174,0.000617
3044_52.jpg,16,21.4375,0.000343
3044_73.jpg,20,20.55,0.000411
3044_12.jpg,108,54.111111111111114,0.0012525720164609053
3044_51.jpg,125,57.064,0.001528849451303155
3044_94.jpg,28,25.214285714285715,0.000706
3044_49.jpg,22,24.636363636363637,0.000542
3044_11.jpg,91,55.79120879120879,0.0010881772976680385
3044_148.jpg,22,24.045454545454547,0.000529
3044_83.jpg,103,50.601941747572816,0.0011171124828532235
3044_5.jpg,130,57.62307692307692,0.0016055812757201646
3044_8.jpg,86,54.02325581395349,0.0009957990397805212
3044_6.jpg,111,55.14414414414414,0.0013119427297668038
3044_121.jpg,69,61.768115942028984,0.00091349451303155
3044_131.jpg,122,57.25409836065574,0.001497127914951989
3044_86.jpg,22,24.681818181818183,0.000543
3044_7.jpg,107,57.504672897196265,0.001318801440329218
3044_39.jpg,105,61.46666666666667,0.0013833161865569273
3044_17.jpg,102,54.970588235294116,0.0012017746913580247
3044_24.jpg,25,26.8,0.00067
3044_26.jpg,93,56.81720430107527,0.0011325445816186557
3044_105.jpg,24,27.875,0.000669
3044_33.jpg,152,58.13157894736842,0.0018938614540466392
3044_23.jpg,26,23.192307692307693,0.000603
3044_133.jpg,18,22.833333333333332,0.000411
3044_18.jpg,114,56.28947368421053,0.0013753858024691359
3044_20.jpg,138,59.91304347826087,0.001772119341563786
3044_72.jpg,26,25.192307692307693,0.000655
3044_54.jpg,22,26.136363636363637,0.000575
3044_118.jpg,116,59.741379310344826,0.0014853395061728396
3044_141.jpg,75,56.266666666666666,0.0009044924554183813
3044_124.jpg,121,58.71900826446281,0.0015228480795610425
3044_63.jpg,91,55.53846153846154,0.0010832475994513031
31148_161.jpg,67,47.865671641791046,0.00035069969345762997
31148_16.jpg,37,65.27027027027027,0.0002640909758965315
31148_39.jpg,106,59.660377358490564,0.0006915574871924078
31148_181.jpg,67,57.35820895522388,0.0004202491181657848
31148_25.jpg,69,71.5072463768116,0.0005395548136950253
31148_26.jpg,73,72.8082191780822,0.0005812188558550992
31148_46.jpg,110,69.41818181818182,0.0008350305142633185
31148_100.jpg,98,61.357142857142854,0.0006575482559278855
31148_67.jpg,114,54.833333333333336,0.0006835746129727611
31148_81.jpg,69,57.31884057971015,0.0004324968155986675
31148_47.jpg,73,64.20547945205479,0.0005125442666778646
31148_90.jpg,103,65.75728155339806,0.0007406576313653033
31148_85.jpg,105,70.22857142857143,0.0008063796506256824
31148_191.jpg,104,68.5576923076923,0.0007796971669326167
31148_195.jpg,101,62.81188118811881,0.0006937445760197083
31148_106.jpg,81,58.135802469135804,0.0005149500643878951
31148_92.jpg,91,67.74725274725274,0.0006741701310153691
31148_58.jpg,114,68.00877192982456,0.0008478249839030263
31148_115.jpg,106,65.20754716981132,0.0007558578987150416
31148_32.jpg,73,69.02739726027397,0.0005510370300383528
31148_170.jpg,71,54.521126760563384,0.00042331104252400553
31148_155.jpg,49,69.08163265306122,0.0003701647840206041
31148_188.jpg,72,67.31944444444444,0.0005300409772962683
31148_93.jpg,84,61.20238095238095,0.0005621911830575851
31148_166.jpg,84,66.80952380952381,0.0006136971249405111
31148_132.jpg,67,57.56716417910448,0.00042178008034489514
31148_98.jpg,52,69.88461538461539,0.00039739403992049494
31148_163.jpg,61,56.98360655737705,0.00038011603818482125
31148_200.jpg,113,74.20353982300885,0.000916936990845721
31148_31.jpg,94,69.90425531914893,0.0007185680342095685
31148_87.jpg,89,68.74157303370787,0.0006690304722712131
31148_123.jpg,77,64.11688311688312,0.0005398828770191204
31148_168.jpg,107,64.51401869158879,0.0007548737087427564
31148_167.jpg,69,53.768115942028984,0.0004057049774642367
31148_178.jpg,97,75.04123711340206,0.0007959909786960051
31148_135.jpg,1,63.0,6.889329805996472e-06
31148_69.jpg,112,55.42857142857143,0.0006788723719940651
31148_44.jpg,69,58.47826086956522,0.00044124517090786934
31148_186.jpg,72,59.986111111111114,0.000472301832255536
31148_0.jpg,64,66.28125,0.00046388154027042917
31148_84.jpg,113,72.12389380530973,0.0008912386971249405
31148_142.jpg,97,61.824742268041234,0.0006557985848660452
31148_146.jpg,86,64.80232558139535,0.0006094323017272752
31148_95.jpg,76,69.86842105263158,0.0005806720836482741
31148_88.jpg,83,68.18072289156626,0.0006188367836846673
31148_198.jpg,78,68.47435897435898,0.0005840620713305899
31148_54.jpg,99,66.23232323232324,0.0007170370720304583
31148_4.jpg,100,69.0,0.0007545456454186612
31148_113.jpg,116,69.57758620689656,0.0008825996962571037
31148_21.jpg,65,64.41538461538461,0.00045786704599535286
31148_101.jpg,121,70.8099173553719,0.0009369488536155202
31148_184.jpg,106,65.68867924528301,0.0007614349752246577
31148_15.jpg,89,64.25842696629213,0.0006253980501665687
31148_33.jpg,110,60.554545454545455,0.0007284099339324207
31148_105.jpg,79,64.16455696202532,0.0005543176632793035
31148_53.jpg,96,64.19791666666667,0.0006739514221326391
31148_64.jpg,119,59.11764705882353,0.0007693084950029395
31148_171.jpg,77,61.753246753246756,0.0005199803686906861
31148_192.jpg,106,64.77358490566037,0.0007508275944122504
31148_63.jpg,122,59.58196721311475,0.0007948974342823549
4415_164.jpg,100,51.44,0.0011025377229080932
4415_90.jpg,118,54.82203389830509,0.001386531207133059
4415_134.jpg,143,56.34265734265734,0.001726894718792867
4415_166.jpg,70,54.52857142857143,0.0008181155692729767
4415_157.jpg,90,54.27777777777778,0.0010470250342935528
4415_40.jpg,46,52.391304347826086,0.0005165466392318244
4415_60.jpg,46,58.630434782608695,0.0005780606995884774
4415_52.jpg,61,58.295081967213115,0.0007621742112482854
4415_46.jpg,108,53.25,0.0012326388888888888
4415_70.jpg,136,51.75735294117647,0.0015087019890260632
4415_86.jpg,110,57.9,0.0013650977366255145
4415_169.jpg,148,58.62837837837838,0.0018597822359396434
4415_45.jpg,45,58.6,0.0005652006172839506
4415_19.jpg,158,49.936708860759495,0.0016911008230452674
4415_37.jpg,57,57.12280701754386,0.0006978737997256516
4415_143.jpg,179,53.77653631284916,0.0020631858710562414
4415_116.jpg,108,50.351851851851855,0.0011655521262002744
4415_66.jpg,130,54.16153846153846,0.001509130658436214
4415_163.jpg,120,57.016666666666666,0.0014664780521262003
4415_110.jpg,75,54.6,0.0008777006172839507
4415_78.jpg,127,51.56692913385827,0.0014036779835390947
4415_133.jpg,129,52.751937984496124,0.0014585476680384088
4415_168.jpg,48,58.041666666666664,0.000597136488340192
4415_162.jpg,83,50.45783132530121,0.0008976337448559671
4415_79.jpg,87,54.32183908045977,0.0010129458161865568
4415_25.jpg,61,52.75409836065574,0.0006897290809327846
4415_91.jpg,94,51.212765957446805,0.001031807270233196
4415_2.jpg,116,50.96551724137931,0.0012671467764060356
4415_51.jpg,42,55.642857142857146,0.0005009002057613169
4415_22.jpg,70,51.15714285714286,0.0007675325788751715
4415_81.jpg,141,55.47517730496454,0.0016765260631001371
4415_128.jpg,118,49.91525423728814,0.0012624314128943759
4415_97.jpg,97,58.876288659793815,0.0012240655006858711
4415_7.jpg,107,51.598130841121495,0.0011833419067215363
4415_58.jpg,53,50.905660377358494,0.0005782750342935529
4415_148.jpg,83,50.63855421686747,0.0009008487654320988
4415_103.jpg,87,57.85057471264368,0.0010787465706447188
4415_27.jpg,80,54.4875,0.0009342849794238684
4415_165.jpg,71,53.436619718309856,0.0008131858710562415
4415_87.jpg,108,50.46296296296296,0.0011681241426611797
4415_94.jpg,98,56.683673469387756,0.0011906292866941015
4415_20.jpg,48,51.5625,0.0005304783950617284
4415_127.jpg,116,52.28448275862069,0.0012999399862825788
4415_55.jpg,89,52.943820224719104,0.0010099451303155007
4415_124.jpg,107,51.55140186915888,0.001182270233196159
4415_117.jpg,102,54.6078431372549,0.0011938443072702332
4415_3.jpg,50,55.96,0.0005997085048010974
4415_129.jpg,156,53.55128205128205,0.0017905521262002743
