Data Kayu,Detected Circle,Radius Avg,Circle Density
E2259_165.jpg,38,74.8157894736842,0.00031089467680076147
E2259_79.jpg,43,73.6046511627907,0.00034610680692029897
E2259_141.jpg,35,77.77142857142857,0.0002976627893955936
E2259_41.jpg,16,78.3125,0.00013702111503037428
E2259_11.jpg,17,65.41176470588235,0.000121602138797906
E2259_115.jpg,17,74.6470588235294,0.00013877078609221465
E2259_54.jpg,10,76.3,8.343743876151283e-05
E2259_39.jpg,12,87.58333333333333,0.00011493151787463956
E2259_121.jpg,32,68.25,0.00023883009994121106
Jati_7.jpg,57,40.421052631578945,0.0004938271604938272
Jati_49.jpg,91,37.714285714285715,0.00073559670781893
Jati_159.jpg,52,42.40384615384615,0.000472608024691358
Jati_152.jpg,56,39.142857142857146,0.0004698216735253772
Jati_40.jpg,51,36.72549019607843,0.00040144890260631
Jati_68.jpg,78,37.62820512820513,0.0006290723593964336
Jati_18.jpg,67,40.701492537313435,0.0005844907407407408
Jati_17.jpg,74,37.108108108108105,0.0005885631001371742
Jati_55.jpg,60,38.55,0.0004957561728395061
Jati_155.jpg,51,41.11764705882353,0.0004494598765432099
Jati_4.jpg,55,42.03636363636364,0.0004955418381344307
Jati_25.jpg,89,35.87640449438202,0.0006843707133058985
Jati_106.jpg,55,47.945454545454545,0.0005652006172839506
Jati_9.jpg,55,37.36363636363637,0.00044045781893004113
Jati_115.jpg,82,53.26829268292683,0.0009362139917695473
Jati_92.jpg,43,43.69767441860465,0.0004027349108367627
Jati_123.jpg,58,46.58620689655172,0.0005791323731138546
Jati_145.jpg,57,41.280701754385966,0.000504329561042524
Jati_94.jpg,36,45.416666666666664,0.0003504372427983539
Jati_81.jpg,54,45.648148148148145,0.0005283350480109739
Jati_103.jpg,58,46.810344827586206,0.0005819187242798354
Jati_56.jpg,68,39.14705882352941,0.0005705589849108368
Jati_141.jpg,58,45.13793103448276,0.0005611282578875172
Jati_70.jpg,59,45.067796610169495,0.0005699159807956105
Jati_61.jpg,76,41.75,0.0006800840192043896
Jati_117.jpg,63,46.76190476190476,0.0006314300411522633
Jati_100.jpg,50,47.72,0.0005114026063100137
Jati_83.jpg,75,40.72,0.0006545781893004116
Jati_45.jpg,68,42.75,0.0006230709876543209
Jati_53.jpg,65,43.43076923076923,0.0006050668724279835
Jati_15.jpg,53,39.264150943396224,0.00044603052126200273
Jati_77.jpg,76,43.23684210526316,0.0007043038408779149
Jati_11.jpg,55,41.41818181818182,0.0004882544581618656
Jati_57.jpg,100,38.94,0.000834619341563786
Jati_129.jpg,65,41.90769230769231,0.0005838477366255144
Jati_108.jpg,80,39.15,0.0006712962962962962
Jati_60.jpg,45,47.6,0.00045910493827160494
Jati_136.jpg,58,41.06896551724138,0.000510545267489712
Jati_87.jpg,60,47.61666666666667,0.0006123542524005487
Jati_118.jpg,90,45.3,0.0008738425925925925
Jati_89.jpg,48,42.666666666666664,0.00043895747599451303
Jati_8.jpg,64,36.625,0.000502400548696845
Jati_0.jpg,65,38.30769230769231,0.0005336934156378601
Jati_88.jpg,50,40.38,0.00043274176954732516
Jati_130.jpg,66,48.72727272727273,0.0006893004115226338
Kenanga_89.jpg,12,53.833333333333336,7.06429691218051e-05
Kenanga_180.jpg,10,42.9,4.6913055345595026e-05
Kenanga_66.jpg,12,43.583333333333336,5.7192372833907225e-05
Kenanga_7.jpg,18,46.833333333333336,9.21857940707147e-05
Kenanga_151.jpg,19,52.94736842105263,0.00011001056801321352
Kenanga_86.jpg,15,59.6,9.776287058033089e-05
Kenanga_75.jpg,14,48.285714285714285,7.39236023627558e-05
Kenanga_126.jpg,28,51.714285714285715,0.00015834523109655384
Kenanga_39.jpg,12,50.0,6.561266481901403e-05
Kenanga_155.jpg,14,51.714285714285715,7.917261554827692e-05
Kenanga_40.jpg,17,56.470588235294116,0.00010498026371042244
Kenanga_184.jpg,26,52.46153846153846,0.0001491594580218919
Kenanga_105.jpg,11,49.45454545454545,5.948881610257272e-05
Kenanga_63.jpg,13,43.07692307692308,6.123848716441308e-05
Kenanga_104.jpg,13,54.69230769230769,7.775100781053162e-05
Kenanga_41.jpg,17,45.294117647058826,8.4202919851068e-05
Kenanga_15.jpg,16,53.625,9.382611069119005e-05
Kenanga_125.jpg,24,58.666666666666664,0.0001539710534419529
Kenanga_69.jpg,14,49.42857142857143,7.567327342459618e-05
Kenanga_14.jpg,16,51.3125,8.977999636068419e-05
Kenanga_165.jpg,16,60.125,0.00010519897259315249
Kenanga_143.jpg,22,46.09090909090909,0.0001108854035441337
Kenanga_170.jpg,20,48.4,0.00010585509924134262
Kenanga_191.jpg,15,53.0,8.693678088519358e-05
Kenanga_87.jpg,16,42.125,7.370489348002575e-05
Kenanga_117.jpg,13,59.07692307692308,8.398421096833795e-05
Kenanga_144.jpg,35,55.714285714285715,0.00021324116066179558
Kenanga_156.jpg,24,48.291666666666664,0.00012674179754206208
Kenanga_122.jpg,25,51.52,0.0001408485204781501
Kenanga_95.jpg,17,47.411764705882355,8.813967974020884e-05
Kenanga_114.jpg,23,52.56521739130435,0.00013220951961031327
Kenanga_77.jpg,13,57.07692307692308,8.114099549284735e-05
Kenanga_45.jpg,18,42.27777777777778,8.32187298787828e-05
Kenanga_0.jpg,25,44.16,0.00012072730326698581
Kenanga_72.jpg,14,49.714285714285715,7.611069119005627e-05
Kenanga_102.jpg,12,53.083333333333336,6.965877914951989e-05
Kenanga_42.jpg,13,46.38461538461539,6.594072814310909e-05
Kenanga_60.jpg,15,39.93333333333333,6.5503310377649e-05
Kenanga_50.jpg,14,44.57142857142857,6.823717141177459e-05
Kenanga_97.jpg,14,57.214285714285715,8.759290753338373e-05
Kenanga_43.jpg,16,46.4375,8.125034993421237e-05
Kenanga_8.jpg,16,43.5,7.611069119005627e-05
Kenanga_142.jpg,13,48.38461538461539,6.87839436185997e-05
Kenanga_21.jpg,15,42.13333333333333,6.911200694269478e-05
Kenanga_106.jpg,15,42.8,7.0205551356345e-05
Kenanga_153.jpg,7,59.0,4.516338428375465e-05
Kenanga_169.jpg,20,47.0,0.00010279317488312197
Kenanga_76.jpg,14,45.142857142857146,6.911200694269478e-05
Kenanga_116.jpg,22,49.68181818181818,0.00011952440441197055
Kenanga_113.jpg,25,50.64,0.0001384427227681196
Kenanga_157.jpg,12,47.666666666666664,6.255074046079338e-05
Kenanga_70.jpg,13,52.46153846153846,7.457972901094595e-05
Kenanga_134.jpg,9,53.0,5.216206853111615e-05
Kenanga_152.jpg,21,46.666666666666664,0.0001071673525377229
Kenanga_71.jpg,16,52.8125,9.240450295344475e-05
Kenanga_56.jpg,16,51.6875,9.043612300887433e-05
Kenanga_48.jpg,17,46.88235294117647,8.715548976792363e-05
Kenanga_52.jpg,16,43.9375,7.687617227961144e-05
Kenanga_145.jpg,8,44.5,3.893018112594832e-05
Kenanga_121.jpg,27,43.851851851851855,0.0001294756585761877
T317_35.jpg,73,75.28767123287672,0.00046014981995884776
T317_33.jpg,66,84.3030303030303,0.00046584308556241427
T317_76.jpg,113,76.50442477876106,0.0007237982521004801
T317_2.jpg,96,75.86458333333333,0.0006097654910408093
T317_30.jpg,64,79.828125,0.00042774844071502056
T317_110.jpg,84,72.10714285714286,0.0005071192611882716
T317_103.jpg,48,58.25,0.00023409368569958847
T317_90.jpg,98,79.26530612244898,0.0006503718707133059
T317_132.jpg,26,84.73076923076923,0.00018444506065672155
T317_120.jpg,34,88.23529411764706,0.00025117348251028806
T317_97.jpg,74,81.62162162162163,0.0005056959447873801
T317_109.jpg,67,67.88059701492537,0.0003807789994855967
T317_91.jpg,88,79.79545454545455,0.0005879133980624142
T317_138.jpg,78,70.88461538461539,0.0004629127282664609
T317_25.jpg,57,81.10526315789474,0.00038705833654835393
T317_85.jpg,85,72.51764705882353,0.0005160777820644719
T317_42.jpg,73,78.20547945205479,0.0004779831372170782
T317_81.jpg,94,75.86170212765957,0.0005970393679269547
T317_59.jpg,40,73.775,0.00024707098229595335
T317_62.jpg,41,72.48780487804878,0.0002488291966735254
T317_68.jpg,63,76.39682539682539,0.00040296599044067216
T317_53.jpg,58,79.06896551724138,0.00038396053026406034
T317_106.jpg,51,58.72549019607843,0.00025075486003943757
T317_156.jpg,109,83.30275229357798,0.0007602184070644719
T317_26.jpg,59,86.2542372881356,0.00042607395083161864
T317_11.jpg,52,82.13461538461539,0.0003575873146004801
T317_82.jpg,91,73.10989010989012,0.0005570190597136489
T317_69.jpg,95,76.3157894736842,0.000607002582733196
T317_37.jpg,55,91.87272727272727,0.0004230598690414952
T317_77.jpg,95,74.7578947368421,0.0005946113575960219
T317_161.jpg,63,80.4920634920635,0.0004245669099365569
T317_165.jpg,66,75.98484848484848,0.00041987833826303157
T317_107.jpg,65,71.32307692307693,0.00038814675497256517
T317_1.jpg,101,64.73267326732673,0.0005473907428840878
T317_160.jpg,66,78.75757575757575,0.0004351999206961591
T317_64.jpg,107,72.00934579439253,0.00064509722758059
T317_65.jpg,136,70.86029411764706,0.0008068529503172154
T317_24.jpg,112,78.11607142857143,0.0007325055994941701
T317_130.jpg,65,73.46153846153847,0.0003997844596622085
T317_45.jpg,55,87.7090909090909,0.0004038869598765432
T317_113.jpg,56,70.05357142857143,0.0003284511906292867
T317_128.jpg,52,74.53846153846153,0.00032451613940329214
T317_143.jpg,59,81.64406779661017,0.00040330088841735253
T317_127.jpg,58,66.56896551724138,0.00032326027199074077
T317_52.jpg,137,77.82481751824818,0.0008926705568415638
T317_162.jpg,52,82.4423076923077,0.00035892690650720163
T408_19.jpg,59,26.52542372881356,0.00013102883337620026
T408_161.jpg,41,24.5609756097561,8.431056562928669e-05
T408_34.jpg,37,26.945945945945947,8.347332068758573e-05
T408_102.jpg,73,22.767123287671232,0.0001391501093106996
T408_122.jpg,78,24.384615384615383,0.00015924398791152263
T408_94.jpg,62,24.758064516129032,0.00012851709855109738
T408_158.jpg,43,24.46511627906977,8.807816786694102e-05
T408_153.jpg,51,23.607843137254903,0.00010080429098079562
T408_105.jpg,58,25.362068965517242,0.00012315873092421124
T408_3.jpg,53,28.0188679245283,0.0001243308738425926
T408_147.jpg,62,23.822580645161292,0.00012366107788923183
T408_160.jpg,42,23.523809523809526,8.271980024005488e-05
T408_110.jpg,36,26.63888888888889,8.029178990912209e-05
T408_51.jpg,67,24.432835820895523,0.00013705699695644718
T408_62.jpg,35,22.4,6.564000342935529e-05
T408_56.jpg,46,23.23913043478261,8.950148426783264e-05
T408_63.jpg,35,27.97142857142857,8.196627979252401e-05
T408_112.jpg,38,23.763157894736842,7.560321823559671e-05
T408_145.jpg,85,25.929411764705883,0.00018452878515089164
T408_36.jpg,47,26.851063829787233,0.00010566031164266118
T408_54.jpg,27,24.74074074074074,5.592796210562414e-05
T408_131.jpg,57,22.63157894736842,0.00010800459747942386
T408_109.jpg,33,26.818181818181817,7.409617734053497e-05
T408_38.jpg,61,26.950819672131146,0.00013764306841563786
T408_64.jpg,58,24.82758620689655,0.00012056327160493826
T408_123.jpg,40,23.025,7.711025913065843e-05
T408_53.jpg,36,26.61111111111111,8.0208065414952e-05
T408_44.jpg,29,23.379310344827587,5.67652070473251e-05
T408_96.jpg,54,25.01851851851852,0.00011311179162379972
T408_104.jpg,59,24.847457627118644,0.00012274010845336077
T408_61.jpg,45,23.266666666666666,8.765954539609054e-05
T408_17.jpg,58,26.93103448275862,0.00013077765989368998
T408_11.jpg,53,25.60377358490566,0.0001136141385888203
T408_108.jpg,76,24.32894736842105,0.00015480658972050754
T408_79.jpg,74,24.445945945945947,0.0001514576099537037
T408_68.jpg,84,23.0,0.0001617557227366255
T408_46.jpg,34,25.294117647058822,7.200306498628259e-05
T408_71.jpg,48,26.416666666666668,0.00010616265860768176
T408_55.jpg,47,23.70212765957447,9.326908650548697e-05
T408_97.jpg,62,25.14516129032258,0.0001305264864111797
T408_80.jpg,56,25.339285714285715,0.00011880505722736625
T408_84.jpg,67,24.29850746268657,0.00013630347650891634
T408_98.jpg,59,24.152542372881356,0.00011930740419238684
T408_21.jpg,51,24.45098039215686,0.00010440444423010974
T408_26.jpg,48,27.229166666666668,0.0001094279138803155
T408_88.jpg,71,24.140845070422536,0.00014350378300754458
T666_44.jpg,53,64.20754716981132,0.00028491445366083675
T666_139.jpg,46,53.80434782608695,0.00020721812307098765
T666_52.jpg,52,63.28846153846154,0.000275537310313786
T666_12.jpg,41,67.41463414634147,0.00023141450188614545
T666_42.jpg,62,68.87096774193549,0.00035750359010631
T666_147.jpg,39,54.256410256410255,0.00017716102966392318
T666_143.jpg,43,60.95348837209303,0.00021944189921982167
T666_45.jpg,40,57.375,0.00019214771412037038
T666_39.jpg,37,51.45945945945946,0.00015941143689986281
T666_151.jpg,45,60.15555555555556,0.00022664220571844994
T666_104.jpg,47,65.19148936170212,0.0002565318501371742
T666_33.jpg,48,66.04166666666667,0.00026540664651920437
T666_146.jpg,48,62.270833333333336,0.000250252513074417
T666_71.jpg,51,68.19607843137256,0.000291193790723594
T666_11.jpg,42,62.595238095238095,0.00022011169517318244
T666_150.jpg,46,55.28260869565217,0.0002129113886745542
T666_132.jpg,45,61.666666666666664,0.00023233547132201645
T666_36.jpg,51,64.11764705882354,0.00027377909593621403
T666_100.jpg,55,69.25454545454545,0.00031890659829389575
T666_134.jpg,42,53.80952380952381,0.000189217356824417
T666_136.jpg,49,68.26530612244898,0.00028005843299897117
T666_68.jpg,49,58.08163265306123,0.00023827991040809327
T666_48.jpg,45,59.53333333333333,0.00022429791988168725
T666_142.jpg,55,63.018181818181816,0.0002901890967935528
T666_58.jpg,43,60.72093023255814,0.0002186046542781207
T666_130.jpg,67,61.208955223880594,0.0003433541505915638
T666_140.jpg,53,63.56603773584906,0.0002820678208590535
T666_123.jpg,43,73.65116279069767,0.00026515547303669406
T666_152.jpg,46,71.71739130434783,0.00027620710626714677
T666_117.jpg,50,59.22,0.00024790822723765434
T666_49.jpg,45,62.044444444444444,0.0002337587877229081
T666_16.jpg,62,67.62903225806451,0.00035105680405521264
T666_51.jpg,57,63.07017543859649,0.0003009895565414952
T666_76.jpg,68,70.92647058823529,0.0004038032353823731
T666_102.jpg,47,63.680851063829785,0.0002505874110510974
T666_114.jpg,59,61.33898305084746,0.0003029989444015775
T666_86.jpg,52,62.5,0.00027210460605281206
T666_110.jpg,51,71.41176470588235,0.0003049246077674897
T666_135.jpg,45,57.4,0.00021626036844135804
T666_101.jpg,41,63.829268292682926,0.0002191070012431413
T666_8.jpg,47,60.680851063829785,0.00023878225737311386
T666_59.jpg,63,69.19047619047619,0.00036495507008744857
T666_157.jpg,47,64.1063829787234,0.0002522619009344993
T666_43.jpg,37,52.945945945945944,0.0001640162840792181
T666_61.jpg,44,74.02272727272727,0.0002726906775120027
T666_162.jpg,55,61.345454545454544,0.00028248644332990396
T666_81.jpg,73,64.45205479452055,0.0003939237450703018
T666_77.jpg,56,69.75,0.00032702787422839505
